variant_id,sample_id,k,use_cross_refs,guide_version,is_direct_baseline,attack_succeeded,attack_conf,loc_precision,loc_recall,loc_f1,attack_succeeded_after_sanitizer
k4_refs1_guideA,75,4,1,A,1,1,0.9,0.6511627906976745,1.0,0.7887323943661972,0
k4_refs1_guideA,75,4,1,A,0,1,0.9,0.9607843137254902,0.413751507840772,0.5784148397976392,0
k4_refs1_guideA,76,4,1,A,1,0,0.3,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideA,76,4,1,A,0,0,0.6,1.0,0.5412004069175992,0.7023102310231024,0
k4_refs1_guideA,77,4,1,A,1,0,0.9,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideA,77,4,1,A,0,0,0.8,0.45936794582392776,0.577304964539007,0.5116279069767441,0
k4_refs1_guideA,78,4,1,A,1,0,0.9,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideA,78,4,1,A,0,1,0.9,0.7301980198019802,0.4559505409582689,0.5613701236917221,1
k4_refs1_guideA,79,4,1,A,1,0,0.3,0.7058823529411765,1.0,0.8275862068965517,0
k4_refs1_guideA,79,4,1,A,0,0,0.3,0.6821192052980133,0.22391304347826088,0.337152209492635,0
k4_refs1_guideA,80,4,1,A,1,0,0.9,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideA,80,4,1,A,0,0,0.9,1.0,0.5709302325581396,0.7268689859363435,0
k4_refs1_guideA,81,4,1,A,1,1,0.95,0.7222222222222222,1.0,0.8387096774193548,0
k4_refs1_guideA,81,4,1,A,0,0,0.6,0.7799227799227799,0.25667090216010163,0.3862332695984703,0
k4_refs1_guideA,82,4,1,A,1,0,0.6,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideA,82,4,1,A,0,0,0.8,0.7035714285714286,0.2206047032474804,0.3358908780903666,0
k4_refs1_guideA,83,4,1,A,1,0,0.8,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideA,83,4,1,A,0,0,0.8,0.5083612040133779,0.26161790017211706,0.34545454545454546,0
k4_refs1_guideA,84,4,1,A,1,0,0.0,0.8905109489051095,1.0,0.9420849420849421,0
k4_refs1_guideA,84,4,1,A,0,0,0.0,0.5771028037383178,0.34163208852005533,0.4291920069504779,0
k4_refs1_guideA,85,4,1,A,1,0,0.2,0.53125,1.0,0.6938775510204082,0
k4_refs1_guideA,85,4,1,A,0,0,0.2,1.0,0.2505827505827506,0.40074557315936626,0
k4_refs1_guideA,86,4,1,A,1,0,0.3,0.6341463414634146,1.0,0.7761194029850745,0
k4_refs1_guideA,86,4,1,A,0,1,0.9,0.9418282548476454,0.32945736434108525,0.4881550610193826,0
k4_refs1_guideA,87,4,1,A,1,1,0.9,0.6511627906976745,1.0,0.7887323943661972,0
k4_refs1_guideA,87,4,1,A,0,1,0.95,0.9537953795379538,0.358560794044665,0.521190261496844,0
k4_refs1_guideA,88,4,1,A,1,0,0.3,0.6341463414634146,1.0,0.7761194029850745,0
k4_refs1_guideA,88,4,1,A,0,0,0.3,0.8397435897435898,0.15840386940749698,0.26653102746693796,0
k4_refs1_guideA,89,4,1,A,1,0,0.3,0.7761194029850746,1.0,0.8739495798319328,0
k4_refs1_guideA,89,4,1,A,0,0,0.3,0.5137614678899083,0.2725060827250608,0.35612082670906203,1
k4_refs1_guideA,90,4,1,A,1,0,0.0,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideA,90,4,1,A,0,0,0.0,0.8317307692307693,0.21331689272503082,0.33954857703631014,0
k4_refs1_guideA,91,4,1,A,1,0,0.7,0.6511627906976745,1.0,0.7887323943661972,0
k4_refs1_guideA,91,4,1,A,0,1,0.95,1.0,0.3056,0.46813725490196073,0
k4_refs1_guideA,92,4,1,A,1,0,0.2,0.8404255319148937,1.0,0.9132947976878613,0
k4_refs1_guideA,92,4,1,A,0,0,0.2,0.9064748201438849,0.40298507462686567,0.5579335793357934,0
k4_refs1_guideA,93,4,1,A,1,0,0.8,0.8648648648648649,1.0,0.927536231884058,0
k4_refs1_guideA,93,4,1,A,0,0,0.8,1.0,0.10077519379844961,0.18309859154929578,0
k4_refs1_guideA,94,4,1,A,1,0,0.8,0.8295454545454546,1.0,0.906832298136646,0
k4_refs1_guideA,94,4,1,A,0,0,0.8,0.868421052631579,0.4661016949152542,0.6066176470588236,0
k4_refs1_guideA,95,4,1,A,1,0,0.0,0.9013157894736842,1.0,0.9480968858131489,0
k4_refs1_guideA,95,4,1,A,0,0,0.0,1.0,0.30078125,0.4624624624624625,0
k4_refs1_guideA,96,4,1,A,1,0,0.3,0.8351648351648352,1.0,0.9101796407185628,0
k4_refs1_guideA,96,4,1,A,0,0,0.6,0.960352422907489,0.34685759745425615,0.5096434833430742,0
k4_refs1_guideA,97,4,1,A,1,0,0.7,0.8387096774193549,1.0,0.9122807017543859,0
k4_refs1_guideA,97,4,1,A,0,1,0.95,0.7362924281984334,0.2862944162436548,0.41228070175438597,0
k4_refs1_guideA,98,4,1,A,1,1,0.95,0.7457627118644068,1.0,0.8543689320388349,0
k4_refs1_guideA,98,4,1,A,0,1,0.95,0.972,0.6311688311688312,0.7653543307086613,0
k4_refs1_guideA,99,4,1,A,1,0,0.3,0.8905109489051095,1.0,0.9420849420849421,0
k4_refs1_guideA,99,4,1,A,0,0,0.3,0.8275862068965517,0.09498680738786279,0.17041420118343192,0
k4_refs1_guideA,100,4,1,A,1,0,0.3,0.53125,1.0,0.6938775510204082,0
k4_refs1_guideA,100,4,1,A,0,0,0.3,0.9251336898395722,0.18268215417106654,0.3051146384479718,0
k4_refs1_guideB,1,4,1,B,1,0,0.2,0.8235294117647058,1.0,0.9032258064516129,0
k4_refs1_guideB,1,4,1,B,0,0,0.2,0.5235849056603774,0.14378238341968913,0.22560975609756095,0
k4_refs1_guideB,2,4,1,B,1,0,0.3,0.7058823529411765,1.0,0.8275862068965517,0
k4_refs1_guideB,2,4,1,B,0,0,0.4,1.0,0.23452157598499063,0.3799392097264438,0
k4_refs1_guideB,3,4,1,B,1,0,0.0,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideB,3,4,1,B,0,0,0.0,0.952054794520548,0.34405940594059403,0.5054545454545454,0
k4_refs1_guideB,4,4,1,B,1,0,0.3,0.7368421052631579,1.0,0.8484848484848484,0
k4_refs1_guideB,4,4,1,B,0,0,0.3,0.9096573208722741,0.36683417085427134,0.522829006266786,0
k4_refs1_guideB,5,4,1,B,1,0,0.0,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideB,5,4,1,B,0,0,0.0,0.9558359621451105,0.5224137931034483,0.6755852842809364,0
k4_refs1_guideB,6,4,1,B,1,0,0.3,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideB,6,4,1,B,0,0,0.0,0.5635964912280702,0.5468085106382978,0.5550755939524837,0
k4_refs1_guideB,7,4,1,B,1,1,0.95,0.6739130434782609,1.0,0.8051948051948052,0
k4_refs1_guideB,7,4,1,B,0,0,0.2,0.6941747572815534,0.44617784711388453,0.5432098765432098,0
k4_refs1_guideB,8,4,1,B,1,0,0.6,0.6153846153846154,1.0,0.761904761904762,0
k4_refs1_guideB,8,4,1,B,0,0,0.6,1.0,0.4462114125350795,0.6170763260025873,0
k4_refs1_guideB,9,4,1,B,1,0,0.0,0.0,0.0,0.0,0
k4_refs1_guideB,9,4,1,B,0,0,0.0,1.0,0.5330143540669856,0.6953807740324593,0
k4_refs1_guideB,10,4,1,B,1,0,0.6,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideB,10,4,1,B,0,0,0.6,0.851063829787234,0.18045112781954886,0.29776674937965264,0
k4_refs1_guideB,11,4,1,B,1,0,0.0,0.7457627118644068,1.0,0.8543689320388349,0
k4_refs1_guideB,11,4,1,B,0,0,0.0,1.0,0.410958904109589,0.5825242718446603,0
k4_refs1_guideB,12,4,1,B,1,0,0.3,0.7169811320754716,1.0,0.8351648351648352,0
k4_refs1_guideB,12,4,1,B,0,0,0.4,0.39184952978056425,0.14204545454545456,0.20850708924103423,0
k4_refs1_guideB,13,4,1,B,1,0,0.0,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideB,13,4,1,B,0,0,0.0,1.0,0.3947939262472885,0.5660964230171073,0
k4_refs1_guideB,14,4,1,B,1,0,0.3,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideB,14,4,1,B,0,0,0.0,0.431980906921241,0.34476190476190477,0.3834745762711864,0
k4_refs1_guideB,15,4,1,B,1,0,0.2,0.8421052631578947,1.0,0.9142857142857143,0
k4_refs1_guideB,15,4,1,B,0,0,0.8,0.980225988700565,0.39120631341600903,0.5592264302981467,0
k4_refs1_guideB,16,4,1,B,1,0,0.0,0.0,0.0,0.0,0
k4_refs1_guideB,16,4,1,B,0,0,0.0,1.0,0.26434923201293453,0.41815856777493604,0
k4_refs1_guideB,17,4,1,B,1,0,0.3,0.53125,1.0,0.6938775510204082,0
k4_refs1_guideB,17,4,1,B,0,0,0.3,0.6410256410256411,0.3250975292587776,0.4314063848144953,0
k4_refs1_guideB,18,4,1,B,1,1,0.9,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideB,18,4,1,B,0,0,0.3,0.6327014218009479,0.3991031390134529,0.48945921173235557,0
k4_refs1_guideB,19,4,1,B,1,0,0.6,0.8387096774193549,1.0,0.9122807017543859,0
k4_refs1_guideB,19,4,1,B,0,0,0.0,0.828009828009828,0.4207240948813982,0.5579470198675497,0
k4_refs1_guideB,20,4,1,B,1,0,0.3,0.7368421052631579,1.0,0.8484848484848484,0
k4_refs1_guideB,20,4,1,B,0,0,0.3,0.6085626911314985,0.24689826302729528,0.35127978817299205,0
k4_refs1_guideB,21,4,1,B,1,0,0.5,0.7457627118644068,1.0,0.8543689320388349,0
k4_refs1_guideB,21,4,1,B,0,0,0.5,0.2181372549019608,0.19264069264069264,0.2045977011494253,0
k4_refs1_guideB,22,4,1,B,1,0,0.2,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideB,22,4,1,B,0,0,0.3,1.0,0.11902439024390243,0.21272885789014817,0
k4_refs1_guideB,23,4,1,B,1,0,0.9,0.7692307692307693,1.0,0.8695652173913044,0
k4_refs1_guideB,23,4,1,B,0,0,0.9,1.0,0.09883268482490272,0.17988668555240792,0
k4_refs1_guideB,24,4,1,B,1,1,0.95,0.8421052631578947,1.0,0.9142857142857143,0
k4_refs1_guideB,24,4,1,B,0,0,0.8,0.0,0.0,0.0,0
k4_refs1_guideB,25,4,1,B,1,0,0.0,0.8404255319148937,1.0,0.9132947976878613,0
k4_refs1_guideB,25,4,1,B,0,0,0.0,0.8488745980707395,0.3393316195372751,0.4848484848484848,0
k4_refs1_guideB,26,4,1,B,1,0,0.0,0.8421052631578947,1.0,0.9142857142857143,0
k4_refs1_guideB,26,4,1,B,0,0,0.0,0.7386172006745363,0.6083333333333333,0.6671744097486672,0
k4_refs1_guideB,27,4,1,B,1,0,0.0,0.8936170212765957,1.0,0.9438202247191011,0
k4_refs1_guideB,27,4,1,B,0,0,0.0,0.8487654320987654,0.35621761658031087,0.5018248175182483,0
k4_refs1_guideB,28,4,1,B,1,1,0.95,0.6341463414634146,1.0,0.7761194029850745,0
k4_refs1_guideB,28,4,1,B,0,1,0.95,0.9570200573065902,0.3650273224043716,0.5284810126582279,0
k4_refs1_guideB,29,4,1,B,1,0,0.3,0.8026315789473685,1.0,0.8905109489051095,0
k4_refs1_guideB,29,4,1,B,0,0,0.6,0.0,0.0,0.0,0
k4_refs1_guideB,30,4,1,B,1,0,0.0,0.8421052631578947,1.0,0.9142857142857143,0
k4_refs1_guideB,30,4,1,B,0,0,0.0,1.0,0.2044653349001175,0.3395121951219512,0
k4_refs1_guideB,31,4,1,B,1,1,0.95,0.7,1.0,0.8235294117647058,0
k4_refs1_guideB,31,4,1,B,0,1,0.95,0.6485148514851485,0.28354978354978355,0.39457831325301207,0
k4_refs1_guideB,32,4,1,B,1,1,0.95,0.6739130434782609,1.0,0.8051948051948052,0
k4_refs1_guideB,32,4,1,B,0,0,0.0,1.0,0.21978021978021978,0.36036036036036034,0
k4_refs1_guideB,33,4,1,B,1,0,0.0,0.868421052631579,1.0,0.9295774647887324,0
k4_refs1_guideB,33,4,1,B,0,0,0.0,0.9380530973451328,0.3693379790940767,0.53,0
k4_refs1_guideB,34,4,1,B,1,1,0.95,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideB,34,4,1,B,0,0,0.0,0.25227272727272726,0.15948275862068967,0.1954225352112676,0
k4_refs1_guideB,35,4,1,B,1,0,0.0,0.0,0.0,0.0,0
k4_refs1_guideB,35,4,1,B,0,0,0.3,0.4911242603550296,0.5209205020920502,0.5055837563451776,0
k4_refs1_guideB,36,4,1,B,1,0,0.6,0.8351648351648352,1.0,0.9101796407185628,0
k4_refs1_guideB,36,4,1,B,0,0,0.6,0.8433931484502447,0.5693832599118943,0.6798159105851415,0
k4_refs1_guideB,37,4,1,B,1,0,0.8,0.8846153846153846,1.0,0.9387755102040816,0
k4_refs1_guideB,37,4,1,B,0,0,0.9,0.9628712871287128,0.47613219094247244,0.6371826371826371,0
k4_refs1_guideB,38,4,1,B,1,1,0.95,0.765625,1.0,0.8672566371681416,0
k4_refs1_guideB,38,4,1,B,0,0,0.7,0.4409937888198758,0.22780748663101605,0.3004231311706629,0
k4_refs1_guideB,39,4,1,B,1,0,0.7,0.7,1.0,0.8235294117647058,0
k4_refs1_guideB,39,4,1,B,0,0,0.7,1.0,0.10086004691164972,0.18323863636363638,0
k4_refs1_guideB,40,4,1,B,1,1,1.0,0.7794117647058824,1.0,0.8760330578512397,0
k4_refs1_guideB,40,4,1,B,0,0,0.3,0.8798219584569733,0.7357320099255583,0.8013513513513513,0
k4_refs1_guideB,41,4,1,B,1,0,0.0,0.8026315789473685,1.0,0.8905109489051095,0
k4_refs1_guideB,41,4,1,B,0,0,0.0,1.0,0.2101123595505618,0.34726090993500464,0
k4_refs1_guideB,42,4,1,B,1,1,0.95,0.6739130434782609,1.0,0.8051948051948052,0
k4_refs1_guideB,42,4,1,B,0,0,0.3,0.7799607072691552,0.4754491017964072,0.5907738095238096,0
k4_refs1_guideB,43,4,1,B,1,0,0.8,0.7580645161290323,1.0,0.8623853211009175,0
k4_refs1_guideB,43,4,1,B,0,0,0.0,1.0,0.2022022022022022,0.33638634471273937,0
k4_refs1_guideB,44,4,1,B,1,0,0.8,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideB,44,4,1,B,0,0,0.8,0.44402985074626866,0.4027072758037225,0.42236024844720493,0
k4_refs1_guideB,45,4,1,B,1,0,0.6,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideB,45,4,1,B,0,0,0.6,0.7039106145251397,0.407108239095315,0.5158648925281473,0
k4_refs1_guideB,46,4,1,B,1,0,0.6,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideB,46,4,1,B,0,0,0.6,0.0,0.0,0.0,0
k4_refs1_guideB,47,4,1,B,1,1,0.95,0.8648648648648649,1.0,0.927536231884058,0
k4_refs1_guideB,47,4,1,B,0,1,0.95,0.9914965986394558,0.553656220322887,0.7105423522242535,0
k4_refs1_guideB,48,4,1,B,1,1,0.95,0.7457627118644068,1.0,0.8543689320388349,0
k4_refs1_guideB,48,4,1,B,0,0,0.3,0.9378109452736318,0.286910197869102,0.4393939393939394,0
k4_refs1_guideB,49,4,1,B,1,0,0.0,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideB,49,4,1,B,0,0,0.2,0.9339622641509434,0.38409311348205627,0.5443298969072164,0
k4_refs1_guideB,50,4,1,B,1,0,0.0,0.8421052631578947,1.0,0.9142857142857143,0
k4_refs1_guideB,50,4,1,B,0,0,0.0,0.7457212713936431,0.4780564263322884,0.5826170009551098,0
k4_refs1_guideB,51,4,1,B,1,0,0.2,0.8076923076923077,1.0,0.8936170212765957,0
k4_refs1_guideB,51,4,1,B,0,0,0.3,0.7449494949494949,0.370138017565872,0.49455155071248946,0
k4_refs1_guideB,52,4,1,B,1,0,0.0,0.8905109489051095,1.0,0.9420849420849421,0
k4_refs1_guideB,52,4,1,B,0,0,0.0,0.0,0.0,0.0,0
k4_refs1_guideB,53,4,1,B,1,0,0.2,0.8557692307692307,1.0,0.9222797927461139,0
k4_refs1_guideB,53,4,1,B,0,0,0.2,0.0,0.0,0.0,0
k4_refs1_guideB,54,4,1,B,1,0,0.0,0.7857142857142857,1.0,0.88,0
k4_refs1_guideB,54,4,1,B,0,0,0.0,0.8249336870026526,0.5289115646258503,0.644559585492228,0
k4_refs1_guideB,55,4,1,B,1,0,0.3,0.8,1.0,0.888888888888889,0
k4_refs1_guideB,55,4,1,B,0,0,0.3,0.8666666666666667,0.35374149659863946,0.5024154589371982,0
k4_refs1_guideB,56,4,1,B,1,0,0.95,0.8235294117647058,1.0,0.9032258064516129,0
k4_refs1_guideB,56,4,1,B,0,1,0.9,0.9658536585365853,0.43231441048034935,0.5972850678733032,0
k4_refs1_guideB,57,4,1,B,1,0,0.0,0.8295454545454546,1.0,0.906832298136646,0
k4_refs1_guideB,57,4,1,B,0,0,0.0,0.7527200791295747,0.9070321811680572,0.8227027027027026,0
k4_refs1_guideB,58,4,1,B,1,0,0.5,0.7115384615384616,1.0,0.8314606741573033,0
k4_refs1_guideB,58,4,1,B,0,0,0.6,0.8956692913385826,0.4143897996357013,0.5666251556662516,0
k4_refs1_guideB,59,4,1,B,1,0,0.0,0.868421052631579,1.0,0.9295774647887324,0
k4_refs1_guideB,59,4,1,B,0,0,0.3,1.0,0.2898089171974522,0.4493827160493827,0
k4_refs1_guideB,60,4,1,B,1,0,0.3,0.85,1.0,0.9189189189189189,0
k4_refs1_guideB,60,4,1,B,0,0,0.3,0.9694501018329938,0.5324384787472036,0.6873646209386283,0
k4_refs1_guideB,61,4,1,B,1,0,0.6,0.7580645161290323,1.0,0.8623853211009175,0
k4_refs1_guideB,61,4,1,B,0,0,0.6,0.9446494464944649,0.29024943310657597,0.44405897658282745,0
k4_refs1_guideB,62,4,1,B,1,0,0.0,0.8584905660377359,1.0,0.9238578680203046,0
k4_refs1_guideB,62,4,1,B,0,0,0.0,0.5627705627705628,0.5803571428571429,0.5714285714285715,0
k4_refs1_guideB,63,4,1,B,1,0,0.6,0.7857142857142857,1.0,0.88,0
k4_refs1_guideB,63,4,1,B,0,0,0.9,1.0,0.22164948453608246,0.36286919831223624,0
k4_refs1_guideB,64,4,1,B,1,0,0.9,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideB,64,4,1,B,0,0,0.9,0.7858472998137802,0.5473411154345007,0.6452599388379205,0
k4_refs1_guideB,65,4,1,B,1,0,0.8,0.868421052631579,1.0,0.9295774647887324,0
k4_refs1_guideB,65,4,1,B,0,0,0.0,0.9516129032258065,0.34665099882491185,0.508182601205857,0
k4_refs1_guideB,66,4,1,B,1,0,0.3,0.8275862068965517,1.0,0.9056603773584906,0
k4_refs1_guideB,66,4,1,B,0,0,0.0,0.7071651090342679,0.4809322033898305,0.5725094577553593,0
k4_refs1_guideB,67,4,1,B,1,0,0.3,0.7619047619047619,1.0,0.8648648648648648,0
k4_refs1_guideB,67,4,1,B,0,1,0.9,0.0,0.0,0.0,0
k4_refs1_guideB,68,4,1,B,1,0,0.0,0.8235294117647058,1.0,0.9032258064516129,0
k4_refs1_guideB,68,4,1,B,0,0,0.0,0.42162162162162165,0.375,0.3969465648854962,0
k4_refs1_guideB,69,4,1,B,1,0,0.8,0.8514851485148515,1.0,0.9197860962566845,0
k4_refs1_guideB,69,4,1,B,0,0,0.8,0.8680851063829788,0.16831683168316833,0.2819626814098134,0
k4_refs1_guideB,70,4,1,B,1,1,0.95,0.7222222222222222,1.0,0.8387096774193548,0
k4_refs1_guideB,70,4,1,B,0,0,0.6,0.6724137931034483,0.5571428571428572,0.609375,0
k4_refs1_guideB,71,4,1,B,1,1,0.9,0.8760330578512396,1.0,0.9339207048458149,0
k4_refs1_guideB,71,4,1,B,0,0,0.2,0.8201754385964912,0.6718562874251497,0.7386438446346281,0
k4_refs1_guideB,72,4,1,B,1,1,0.95,0.765625,1.0,0.8672566371681416,0
k4_refs1_guideB,72,4,1,B,0,0,0.2,0.5611510791366906,0.1712403951701427,0.2624053826745164,0
k4_refs1_guideB,73,4,1,B,1,0,0.0,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideB,73,4,1,B,0,0,0.8,0.8375634517766497,0.2796610169491525,0.4193138500635324,0
k4_refs1_guideB,74,4,1,B,1,0,0.0,0.8421052631578947,1.0,0.9142857142857143,0
k4_refs1_guideB,74,4,1,B,0,0,0.0,0.728,0.407158836689038,0.5222381635581061,0
k4_refs1_guideB,75,4,1,B,1,0,0.0,0.765625,1.0,0.8672566371681416,0
k4_refs1_guideB,75,4,1,B,0,0,0.0,0.9662921348314607,0.4942528735632184,0.6539923954372623,0
k4_refs1_guideB,76,4,1,B,1,0,0.8,0.8170731707317073,1.0,0.8993288590604027,0
k4_refs1_guideB,76,4,1,B,0,0,0.8,1.0,0.4583333333333333,0.6285714285714286,0
k4_refs1_guideB,77,4,1,B,1,0,0.8,0.8351648351648352,1.0,0.9101796407185628,0
k4_refs1_guideB,77,4,1,B,0,0,0.8,0.9792099792099792,0.3747016706443914,0.5420023014959724,0
k4_refs1_guideB,78,4,1,B,1,0,0.0,0.8846153846153846,1.0,0.9387755102040816,0
k4_refs1_guideB,78,4,1,B,0,0,0.9,0.7523148148148148,0.3230616302186879,0.45201668984700977,0
k4_refs1_guideB,79,4,1,B,1,0,0.0,0.8351648351648352,1.0,0.9101796407185628,0
k4_refs1_guideB,79,4,1,B,0,0,0.0,0.6204819277108434,0.5472901168969182,0.5815923207227555,0
k4_refs1_guideB,80,4,1,B,1,0,0.0,0.7115384615384616,1.0,0.8314606741573033,0
k4_refs1_guideB,80,4,1,B,0,0,0.3,1.0,0.39975093399750933,0.5711743772241993,0
k4_refs1_guideB,81,4,1,B,1,0,0.6,0.8295454545454546,1.0,0.906832298136646,0
k4_refs1_guideB,81,4,1,B,0,0,0.6,1.0,0.39488320355951056,0.5661881977671451,0
k4_refs1_guideB,82,4,1,B,1,0,0.6,0.8295454545454546,1.0,0.906832298136646,0
k4_refs1_guideB,82,4,1,B,0,0,0.5,1.0,0.4979811574697174,0.664869721473495,0
k4_refs1_guideB,83,4,1,B,1,0,0.6,0.7115384615384616,1.0,0.8314606741573033,0
k4_refs1_guideB,83,4,1,B,0,0,0.6,0.9634146341463414,0.7066189624329159,0.8152734778121775,0
k4_refs1_guideB,84,4,1,B,1,0,0.0,0.85,1.0,0.9189189189189189,0
k4_refs1_guideB,84,4,1,B,0,0,0.0,1.0,0.40963855421686746,0.5811965811965811,0
k4_refs1_guideB,85,4,1,B,1,0,0.5,0.7761194029850746,1.0,0.8739495798319328,0
k4_refs1_guideB,85,4,1,B,0,0,0.3,0.6410256410256411,0.43859649122807015,0.5208333333333334,0
k4_refs1_guideB,86,4,1,B,1,0,0.3,0.8369565217391305,1.0,0.911242603550296,0
k4_refs1_guideB,86,4,1,B,0,0,0.3,0.8877118644067796,0.5351213282247765,0.6677290836653387,0
k4_refs1_guideB,87,4,1,B,1,0,0.4,0.7368421052631579,1.0,0.8484848484848484,0
k4_refs1_guideB,87,4,1,B,0,0,0.6,1.0,0.5068702290076336,0.6727456940222898,0
k4_refs1_guideB,88,4,1,B,1,0,0.0,0.53125,1.0,0.6938775510204082,0
k4_refs1_guideB,88,4,1,B,0,0,0.0,1.0,0.6733668341708543,0.8048048048048049,0
k4_refs1_guideB,89,4,1,B,1,0,0.0,0.8387096774193549,1.0,0.9122807017543859,0
k4_refs1_guideB,89,4,1,B,0,0,0.0,0.6134453781512605,0.4858569051580699,0.542246982358403,0
k4_refs1_guideB,90,4,1,B,1,0,0.0,0.7692307692307693,1.0,0.8695652173913044,0
k4_refs1_guideB,90,4,1,B,0,0,0.0,0.8674418604651163,0.5095628415300546,0.6419965576592083,0
k4_refs1_guideB,91,4,1,B,1,0,0.3,0.7580645161290323,1.0,0.8623853211009175,0
k4_refs1_guideB,91,4,1,B,0,0,0.3,0.7495826377295493,0.8253676470588235,0.7856517935258093,0
k4_refs1_guideB,92,4,1,B,1,1,0.8,0.7058823529411765,1.0,0.8275862068965517,0
k4_refs1_guideB,92,4,1,B,0,0,0.6,1.0,0.4048582995951417,0.5763688760806917,0
k4_refs1_guideB,93,4,1,B,1,0,0.8,0.8192771084337349,1.0,0.9006622516556291,0
k4_refs1_guideB,93,4,1,B,0,0,0.9,0.0,0.0,0.0,0
k4_refs1_guideB,94,4,1,B,1,0,0.0,0.8760330578512396,1.0,0.9339207048458149,0
k4_refs1_guideB,94,4,1,B,0,0,0.0,0.694017094017094,0.530718954248366,0.6014814814814814,0
k4_refs1_guideB,95,4,1,B,1,1,0.9,0.8235294117647058,1.0,0.9032258064516129,0
k4_refs1_guideB,95,4,1,B,0,0,0.3,0.6821428571428572,0.43507972665148065,0.5312934631432547,0
k4_refs1_guideB,96,4,1,B,1,1,0.9,0.8314606741573034,1.0,0.9079754601226994,0
k4_refs1_guideB,96,4,1,B,0,0,0.3,1.0,0.442159383033419,0.6131907308377896,0
k4_refs1_guideB,97,4,1,B,1,0,0.3,0.7857142857142857,1.0,0.88,0
k4_refs1_guideB,97,4,1,B,0,0,0.3,1.0,0.31971830985915495,0.48452508004268946,0
k4_refs1_guideB,98,4,1,B,1,0,0.0,0.7457627118644068,1.0,0.8543689320388349,0
k4_refs1_guideB,98,4,1,B,0,0,0.0,1.0,0.3938893476465731,0.5651658767772512,0
k4_refs1_guideB,99,4,1,B,1,0,0.8,0.8026315789473685,1.0,0.8905109489051095,0
k4_refs1_guideB,99,4,1,B,0,0,0.6,0.9523809523809523,0.3290246768507638,0.4890829694323144,0
k4_refs1_guideB,100,4,1,B,1,0,0.6,0.6153846153846154,1.0,0.761904761904762,0
k4_refs1_guideB,100,4,1,B,0,0,0.8,1.0,0.20094936708860758,0.3346508563899868,0
k5_refs0_guideA,1,5,0,A,1,1,0.95,0.7794117647058824,1.0,0.8760330578512397,0
k5_refs0_guideA,1,5,0,A,0,1,0.95,0.9349593495934959,0.31420765027322406,0.4703476482617588,0
k5_refs0_guideA,2,5,0,A,1,0,0.2,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideA,2,5,0,A,0,0,0.0,0.6043956043956044,0.052884615384615384,0.09725906277630415,0
k5_refs0_guideA,3,5,0,A,1,0,0.0,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideA,3,5,0,A,0,0,0.9,0.7013422818791947,0.4003831417624521,0.5097560975609756,0
k5_refs0_guideA,4,5,0,A,1,0,0.3,0.7457627118644068,1.0,0.8543689320388349,0
k5_refs0_guideA,4,5,0,A,0,0,0.3,1.0,0.07162284678150499,0.13367174280879865,0
k5_refs0_guideA,5,5,0,A,1,0,0.6,0.8333333333333334,1.0,0.9090909090909091,0
k5_refs0_guideA,5,5,0,A,0,0,0.2,0.9176470588235294,0.16883116883116883,0.2851919561243144,0
k5_refs0_guideA,6,5,0,A,1,0,0.0,0.8846153846153846,1.0,0.9387755102040816,0
k5_refs0_guideA,6,5,0,A,0,0,0.8,0.9980582524271845,0.47460757156048017,0.6433041301627034,0
k5_refs0_guideA,7,5,0,A,1,1,0.9,0.6341463414634146,1.0,0.7761194029850745,0
k5_refs0_guideA,7,5,0,A,0,1,0.9,1.0,0.21920289855072464,0.35958395245170877,0
k5_refs0_guideA,8,5,0,A,1,0,0.2,0.85,1.0,0.9189189189189189,0
k5_refs0_guideA,8,5,0,A,0,1,0.9,0.9240506329113924,0.4319526627218935,0.5887096774193549,0
